SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
52,2,37,2,1,1,30,34,5,3,5,1,1,2.0,0.28,62.62,4213,0.0,1.0
52,2,38,2,1,2,37,21,2,5,2,1,1,2.0,0.38,63.0,1456,0.0,1.0
52,2,39,2,1,3,39,52,3,5,3,1,1,2.0,0.94,63.94,2875,0.0,1.0
52,2,40,2,1,4,11,34,3,5,5,2,1,1.0,0.5,64.44,2461,1.0,2.0
52,2,41,2,1,5,32,27,4,5,4,1,1,2.0,0.2,64.64,5396,0.0,2.0
52,2,42,2,1,6,30,12,3,4,3,1,1,2.0,0.88,65.52,5948,0.0,1.0
52,2,43,2,2,1,10,9,5,2,2,2,1,2.0,0.61,66.13,1524,0.0,2.0
52,2,44,2,2,2,33,43,5,2,2,2,1,2.0,0.03,66.16,3420,0.0,1.0
52,2,45,2,1,1,16,53,5,4,4,2,1,1.0,0.66,66.82,2194,1.0,1.0
52,2,46,2,1,2,12,9,3,5,3,1,1,2.0,0.64,67.46,4932,0.0,2.0
52,2,47,2,2,1,42,3,2,3,3,2,1,2.0,1.2,68.66,1526,0.0,2.0
52,2,48,2,2,2,14,6,2,5,5,2,1,2.0,1.04,69.7,3856,0.0,1.0
52,2,49,2,2,3,47,50,4,2,4,1,1,1.0,0.42,70.12,4684,1.0,2.0
52,2,50,2,2,4,45,9,2,3,2,1,1,1.0,0.35,70.47,4851,1.0,1.0
52,2,51,2,1,1,54,26,3,4,4,2,1,1.0,0.49,70.96,1827,1.0,2.0
52,2,52,2,1,2,15,24,2,3,3,2,1,1.0,0.46,71.42,1572,1.0,1.0
52,2,53,2,1,3,40,47,4,3,4,1,1,2.0,0.1,71.52,4675,0.0,2.0
52,2,54,2,2,1,15,39,4,5,5,2,1,2.0,0.73,72.25,1491,0.0,2.0
52,2,55,2,2,2,50,25,2,4,2,1,1,1.0,0.68,72.93,5579,1.0,2.0
52,2,56,2,2,3,11,20,5,3,5,1,1,1.0,0.44,73.37,10108,1.0,1.0
52,2,57,2,1,1,18,6,2,4,2,1,1,2.0,0.1,73.47,2693,0.0,1.0
52,2,58,2,1,2,52,21,5,4,4,2,1,1.0,0.47,73.94,9507,1.0,2.0
52,2,59,2,1,3,27,8,4,3,4,1,1,2.0,0.81,74.75,3356,0.0,2.0
52,2,60,2,1,4,42,28,4,2,2,2,1,1.0,0.4,75.15,2515,1.0,2.0
52,2,61,2,1,5,3,44,2,5,2,1,1,2.0,0.44,75.59,1126,0.0,2.0
52,2,62,2,1,6,20,48,5,2,2,2,1,1.0,0.49,76.08,1922,1.0,2.0
52,2,63,2,2,1,13,46,2,3,3,2,1,2.0,0.73,76.81,13323,0.0,1.0
52,2,64,2,2,2,4,49,5,4,4,2,1,2.0,0.22,77.03,10005,0.0,1.0
52,2,65,2,2,3,40,24,3,4,3,1,1,1.0,0.48,77.51,3133,1.0,2.0
52,2,66,2,2,4,7,14,5,3,5,1,1,1.0,0.45,77.96,1463,1.0,1.0
52,2,67,2,2,5,7,26,4,2,4,1,1,1.0,0.49,78.45,5558,1.0,1.0
52,2,68,2,2,6,22,27,2,3,2,1,1,1.0,0.68,79.13,1650,1.0,1.0
52,2,69,2,1,1,43,22,2,4,4,2,1,1.0,0.43,79.56,1940,1.0,2.0
52,2,70,2,1,2,23,12,4,3,4,1,1,2.0,0.72,80.28,1750,0.0,2.0
52,2,71,2,1,3,43,22,4,5,4,1,1,2.0,0.07,80.35,1813,0.0,1.0
52,2,72,2,1,4,10,45,5,2,5,1,1,2.0,0.52,80.87,7876,0.0,1.0
52,2,73,2,2,1,39,25,3,4,4,2,1,2.0,0.2,81.07,4314,0.0,2.0
52,2,74,2,2,2,48,29,4,5,5,2,1,2.0,0.75,81.82,4501,0.0,1.0
52,2,75,2,2,3,31,54,2,4,2,1,1,1.0,0.57,82.39,3802,1.0,2.0
52,2,76,2,2,4,6,38,3,2,3,1,1,1.0,0.48,82.87,2324,1.0,1.0
52,2,77,2,2,5,19,5,3,4,3,1,1,1.0,0.26,83.13,6676,1.0,1.0
52,2,78,2,1,1,15,28,4,3,3,2,1,1.0,0.52,83.65,8341,1.0,2.0
52,2,79,2,1,2,49,9,5,4,4,2,1,1.0,0.69,84.34,1325,1.0,1.0
52,2,80,2,1,3,52,27,5,3,5,1,1,2.0,0.98,85.32,9510,0.0,2.0
52,2,81,2,1,4,22,12,3,5,3,1,1,2.0,0.46,85.78,13916,0.0,1.0
52,2,82,2,1,5,6,52,4,3,4,1,1,2.0,0.18,85.96,2004,0.0,1.0
52,2,83,2,2,1,50,10,5,4,4,2,1,2.0,0.02,85.98,1172,0.0,2.0
52,2,84,2,1,1,7,33,4,5,4,1,1,2.0,0.64,86.62,1451,0.0,2.0
52,2,1,3,1,1,23,15,3,5,3,1,1,2.0,0.3,86.92,2175,0.0,
52,2,2,3,1,2,53,25,5,2,5,1,1,2.0,0.53,87.45,3642,0.0,1.0
52,2,3,3,1,3,41,32,5,3,3,2,1,1.0,0.46,87.91,3684,1.0,2.0
52,2,4,3,1,4,32,12,2,3,3,2,1,1.0,0.45,88.36,5293,1.0,1.0
52,2,5,3,1,5,30,9,4,3,3,2,1,1.0,0.54,88.9,2868,1.0,1.0
52,2,6,3,1,6,45,27,4,5,5,2,1,1.0,0.59,89.49,3909,1.0,1.0
52,2,7,3,2,1,54,3,3,5,5,2,1,2.0,1.5,90.99,1053,0.0,1.0
52,2,8,3,2,2,43,2,2,5,5,2,1,2.0,0.02,91.01,2019,0.0,1.0
52,2,9,3,2,3,43,3,2,4,4,2,1,2.0,0.99,92.0,4205,0.0,1.0
52,2,10,3,2,4,45,37,3,4,4,2,1,2.0,0.32,92.32,7210,0.0,1.0
52,2,11,3,2,5,28,41,3,5,5,2,1,2.0,0.65,92.97,2057,0.0,1.0
52,2,12,3,1,1,19,27,5,3,5,1,1,2.0,1.23,94.2,4388,0.0,2.0
52,2,13,3,1,2,13,52,5,4,5,1,1,2.0,0.83,95.03,2148,0.0,1.0
52,2,14,3,1,3,25,39,2,3,2,1,1,2.0,1.42,96.45,1660,0.0,1.0
52,2,15,3,1,4,21,41,4,5,4,1,1,2.0,0.74,97.19,6723,0.0,1.0
52,2,16,3,2,1,27,11,4,5,4,1,1,1.0,0.72,97.91,1117,1.0,1.0
52,2,17,3,2,2,34,22,3,4,4,2,1,2.0,0.34,98.25,3805,0.0,2.0
52,2,18,3,2,3,11,18,2,3,3,2,1,2.0,0.4,98.65,1748,0.0,1.0
52,2,19,3,1,1,35,14,4,2,4,1,1,2.0,1.06,99.71,3028,0.0,2.0
52,2,20,3,1,2,26,24,2,4,4,2,1,1.0,0.37,100.08,4597,1.0,2.0
52,2,21,3,2,1,12,34,4,5,4,1,1,1.0,0.57,100.65,4923,1.0,2.0
52,2,22,3,2,2,44,36,3,2,2,2,1,2.0,0.22,100.87,2222,0.0,2.0
52,2,23,3,1,1,44,38,2,5,5,2,1,1.0,0.56,101.43,5283,1.0,1.0
52,2,24,3,1,2,12,26,2,3,2,1,1,2.0,0.54,101.97,6051,0.0,2.0
52,2,25,3,1,3,50,48,3,5,5,2,1,1.0,0.26,102.23,6173,1.0,2.0
52,2,26,3,2,1,23,30,2,4,2,1,1,1.0,0.44,102.67,1437,1.0,2.0
52,2,27,3,2,2,49,20,5,3,5,1,1,1.0,0.55,103.22,3928,1.0,1.0
52,2,28,3,2,3,36,14,4,2,4,1,1,1.0,0.46,103.68,3707,1.0,1.0
52,2,29,3,2,4,25,29,2,5,2,1,1,1.0,0.65,104.33,2108,1.0,1.0
52,2,30,3,1,1,33,30,2,5,5,2,1,1.0,0.43,104.76,4292,1.0,2.0
52,2,31,3,1,2,3,23,4,2,2,2,1,1.0,0.23,104.99,1515,1.0,1.0
52,2,32,3,1,3,1,30,3,2,2,2,1,1.0,0.35,105.34,2880,1.0,1.0
52,2,33,3,1,4,5,12,4,2,4,1,1,2.0,1.0,106.34,6287,0.0,2.0
52,2,34,3,1,5,25,10,3,5,3,1,1,2.0,0.45,106.79,3676,0.0,1.0
52,2,35,3,2,1,26,43,5,2,5,1,1,1.0,0.54,107.33,12379,1.0,1.0
52,2,36,3,1,1,46,47,3,4,4,2,1,1.0,0.61,107.94,2476,1.0,2.0
52,2,37,3,2,1,6,12,5,3,5,1,1,1.0,0.25,108.19,2781,1.0,2.0
52,2,38,3,2,2,9,15,2,4,2,1,1,1.0,0.42,108.61,3082,1.0,1.0
52,2,39,3,2,3,12,54,5,4,5,1,1,1.0,0.42,109.03,864,1.0,1.0
52,2,40,3,2,4,25,13,2,3,3,2,1,2.0,0.02,109.05,1891,0.0,2.0
52,2,41,3,2,5,49,32,5,4,5,1,1,1.0,0.48,109.53,2420,1.0,2.0
52,2,42,3,2,6,23,36,4,3,3,2,1,2.0,1.22,110.75,3192,0.0,2.0
52,2,43,3,1,1,28,14,4,3,4,1,1,2.0,0.48,111.23,2038,0.0,2.0
52,2,44,3,1,2,2,51,2,3,2,1,1,2.0,1.08,112.31,4883,0.0,1.0
52,2,45,3,1,3,2,40,5,4,4,2,1,1.0,0.42,112.73,6133,1.0,2.0
52,2,46,3,1,4,18,27,2,5,2,1,1,2.0,0.5,113.23,3363,0.0,2.0
52,2,47,3,1,5,17,9,2,4,4,2,1,1.0,0.41,113.64,4340,1.0,2.0
52,2,48,3,2,1,6,42,2,5,2,1,1,1.0,0.57,114.21,1925,1.0,2.0
52,2,49,3,2,2,54,16,4,3,3,2,1,2.0,0.38,114.59,5213,0.0,2.0
52,2,50,3,2,3,23,17,3,4,4,2,1,2.0,0.73,115.32,7005,0.0,1.0
52,2,51,3,1,1,31,49,3,2,2,2,1,1.0,0.58,115.9,2675,1.0,1.0
52,2,52,3,1,2,29,17,5,2,5,1,1,2.0,0.46,116.36,3797,0.0,2.0
52,2,53,3,2,1,31,52,4,3,4,1,1,1.0,0.6,116.96,4635,1.0,1.0
52,2,54,3,2,2,38,15,4,2,2,2,1,2.0,1.59,118.55,6558,0.0,2.0
52,2,55,3,2,3,43,37,2,4,2,1,1,1.0,0.56,119.11,2206,1.0,2.0
52,2,56,3,2,4,29,20,2,3,2,1,1,1.0,0.5,119.61,1188,1.0,1.0
52,2,57,3,2,5,15,38,4,3,4,1,1,1.0,0.61,120.22,19204,1.0,1.0
52,2,58,3,2,6,15,11,3,2,2,2,1,2.0,0.53,120.75,1324,0.0,2.0
52,2,59,3,1,1,9,37,4,2,4,1,1,2.0,0.73,121.48,953,0.0,2.0
52,2,60,3,1,2,46,43,5,3,5,1,1,2.0,0.5,121.98,3988,0.0,1.0
52,2,61,3,1,3,8,46,5,3,5,1,1,2.0,0.37,122.35,10028,0.0,1.0
52,2,62,3,1,4,27,47,3,5,5,2,1,1.0,0.65,123.0,4094,1.0,2.0
52,2,63,3,2,1,36,3,3,5,5,2,1,2.0,1.38,124.38,2070,0.0,1.0
52,2,64,3,2,2,48,41,5,4,5,1,1,1.0,0.44,124.82,4515,1.0,2.0
52,2,65,3,2,3,38,21,3,4,4,2,1,2.0,0.55,125.37,6043,0.0,2.0
52,2,66,3,2,4,52,23,3,2,2,2,1,2.0,0.12,125.49,1306,0.0,1.0
52,2,67,3,2,5,48,22,2,4,4,2,1,2.0,0.82,126.31,5663,0.0,1.0
52,2,68,3,1,1,44,2,4,5,5,2,1,1.0,0.22,126.53,1709,1.0,1.0
52,2,69,3,1,2,17,28,5,2,2,2,1,1.0,0.62,127.15,5539,1.0,1.0
52,2,70,3,1,3,32,29,3,2,2,2,1,1.0,0.53,127.68,6946,1.0,1.0
52,2,71,3,1,4,28,7,4,5,5,2,1,1.0,0.53,128.21,7146,1.0,1.0
52,2,72,3,1,5,37,41,4,5,4,1,1,2.0,1.07,129.28,3524,0.0,2.0
52,2,73,3,1,6,18,52,4,2,4,1,1,2.0,0.37,129.65,2203,0.0,1.0
52,2,74,3,2,1,44,19,3,4,4,2,1,2.0,0.44,130.09,3570,0.0,2.0
52,2,75,3,2,2,48,41,4,3,4,1,1,1.0,0.35,130.44,3487,1.0,2.0
52,2,76,3,2,3,30,17,5,4,5,1,1,1.0,0.3,130.74,7413,1.0,1.0
52,2,77,3,2,4,31,13,3,2,2,2,1,2.0,0.17,130.91,4700,0.0,2.0
52,2,78,3,1,1,23,25,2,5,5,2,1,1.0,0.53,131.44,829,1.0,1.0
52,2,79,3,2,1,4,17,5,2,2,2,1,2.0,0.24,131.68,4345,0.0,1.0
52,2,80,3,1,1,48,33,5,2,2,2,1,1.0,0.34,132.02,3021,1.0,1.0
52,2,81,3,1,2,49,32,5,2,5,1,1,2.0,1.01,133.03,3388,0.0,2.0
52,2,82,3,1,3,33,41,5,3,5,1,1,2.0,0.16,133.19,2958,0.0,1.0
52,2,83,3,2,1,20,3,5,4,5,1,1,1.0,0.5,133.69,1546,1.0,1.0
52,2,84,3,2,2,20,12,3,4,3,1,1,1.0,0.5,134.19,8195,1.0,1.0
53,1,1,1,2,1,43,26,4,3,4,1,1,2.0,0.3,0.3,53484,1.0,
53,1,2,1,2,2,36,38,3,4,4,2,1,1.0,0.3,0.6,7216,0.0,2.0
53,1,3,1,2,3,39,13,3,5,4,0,0,0.0,0.0,0.6,13941,,
53,1,4,1,2,4,41,20,5,2,3,0,0,0.0,0.0,0.6,4479,,
53,1,5,1,2,5,44,43,4,2,2,2,1,1.0,0.51,1.11,6030,0.0,
53,1,6,1,2,6,12,42,2,3,2,1,1,2.0,0.64,1.75,3345,1.0,2.0
53,1,7,1,1,1,36,44,5,3,3,2,1,2.0,1.06,2.81,4353,1.0,2.0
53,1,8,1,1,2,52,22,2,3,3,2,1,2.0,1.06,3.87,4552,1.0,1.0
53,1,9,1,1,3,48,26,3,4,3,1,1,1.0,0.5,4.37,2080,0.0,2.0
53,1,10,1,1,4,17,37,3,2,3,1,1,1.0,0.54,4.91,11106,0.0,1.0
53,1,11,1,2,1,5,41,4,2,2,2,1,1.0,0.52,5.43,1547,0.0,2.0
53,1,12,1,2,2,26,16,3,4,3,1,1,2.0,0.41,5.84,3962,1.0,2.0
53,1,13,1,2,3,21,14,5,4,5,1,1,2.0,0.84,6.68,10225,1.0,1.0
53,1,14,1,2,4,5,10,2,5,2,1,1,2.0,0.22,6.9,9525,1.0,1.0
53,1,15,1,2,5,43,8,4,3,3,2,1,1.0,0.76,7.66,1270,0.0,2.0
53,1,16,1,1,1,39,48,2,4,4,2,1,2.0,0.44,8.1,5529,1.0,1.0
53,1,17,1,2,1,40,28,4,3,3,2,1,1.0,0.51,8.61,5833,0.0,1.0
53,1,18,1,2,2,16,2,2,3,3,2,1,1.0,0.63,9.24,4141,0.0,1.0
53,1,19,1,1,1,46,1,2,4,3,0,0,0.0,0.0,9.24,5965,,
53,1,20,1,1,2,53,30,5,2,2,2,1,2.0,0.53,9.77,3389,1.0,
53,1,21,1,1,3,29,54,3,2,3,1,1,1.0,0.49,10.26,2076,0.0,2.0
53,1,22,1,1,4,24,14,4,2,2,2,1,2.0,0.11,10.37,4046,1.0,2.0
53,1,23,1,1,5,10,44,4,5,5,2,1,2.0,0.64,11.01,3353,1.0,1.0
53,1,24,1,2,1,33,26,2,5,2,1,1,2.0,0.84,11.85,3233,1.0,2.0
53,1,25,1,2,2,10,29,2,3,2,1,1,2.0,1.27,13.12,1325,1.0,1.0
53,1,26,1,2,3,42,49,2,4,4,2,1,1.0,0.42,13.54,2277,0.0,2.0
53,1,27,1,2,4,18,17,3,5,5,2,1,1.0,0.6,14.14,1504,0.0,1.0
53,1,28,1,1,1,24,17,3,2,3,1,1,1.0,0.65,14.79,3569,0.0,2.0
53,1,29,1,1,2,1,51,3,5,2,0,0,0.0,0.0,14.79,1320,,
53,1,30,1,1,3,13,36,4,2,4,1,1,1.0,0.31,15.1,4058,0.0,
53,1,31,1,1,4,2,12,5,2,5,1,1,1.0,0.33,15.43,2774,0.0,1.0
53,1,32,1,1,5,27,46,4,5,5,2,1,2.0,0.77,16.2,5829,1.0,2.0
53,1,33,1,1,6,30,16,3,5,5,2,1,2.0,0.31,16.51,5761,1.0,1.0
53,1,34,1,2,1,42,54,5,3,3,2,1,1.0,0.58,17.09,3865,0.0,1.0
53,1,35,1,2,2,5,45,5,3,3,2,1,1.0,0.6,17.69,3803,0.0,1.0
53,1,36,1,2,3,54,29,2,3,2,1,1,2.0,0.84,18.53,7033,1.0,2.0
53,1,37,1,1,1,53,51,4,5,5,2,1,2.0,1.11,19.64,1820,1.0,2.0
53,1,38,1,1,2,5,49,5,3,3,2,1,2.0,0.82,20.46,2241,1.0,1.0
53,1,39,1,2,1,5,53,5,4,5,1,1,2.0,1.06,21.52,3149,1.0,2.0
53,1,40,1,1,1,49,47,3,4,3,1,1,1.0,0.36,21.88,3500,0.0,1.0
53,1,41,1,1,2,17,10,4,5,4,1,1,1.0,0.5,22.38,7046,0.0,1.0
53,1,42,1,1,3,12,32,3,2,3,1,1,1.0,0.48,22.86,8185,0.0,1.0
53,1,43,1,2,1,4,54,4,3,4,1,1,2.0,0.62,23.48,9951,1.0,1.0
53,1,44,1,2,2,36,51,3,2,3,1,1,2.0,0.0,23.48,6790,1.0,1.0
53,1,45,1,1,1,20,38,4,3,3,2,1,2.0,1.17,24.65,1588,1.0,2.0
53,1,46,1,2,1,28,21,5,2,2,2,1,1.0,0.41,25.06,2282,0.0,1.0
53,1,47,1,2,2,32,7,2,5,2,1,1,2.0,0.75,25.81,8093,1.0,2.0
53,1,48,1,2,3,45,28,5,2,2,2,1,1.0,0.53,26.34,2711,0.0,2.0
53,1,49,1,2,4,17,13,5,2,2,2,1,1.0,0.39,26.73,2688,0.0,1.0
53,1,50,1,2,5,11,29,3,2,2,2,1,1.0,0.24,26.97,969,0.0,1.0
53,1,51,1,2,6,17,14,4,5,5,2,1,1.0,0.49,27.46,2760,0.0,1.0
53,1,52,1,1,1,12,21,3,4,4,2,1,2.0,0.02,27.48,6247,1.0,1.0
53,1,53,1,1,2,25,12,5,4,4,2,1,2.0,0.79,28.27,2268,1.0,1.0
53,1,54,1,1,3,4,54,2,3,2,1,1,1.0,0.56,28.83,2006,0.0,2.0
53,1,55,1,1,4,26,29,3,5,5,2,1,2.0,1.3,30.13,2179,1.0,2.0
53,1,56,1,1,5,21,24,3,4,3,1,1,1.0,0.57,30.7,7306,0.0,2.0
53,1,57,1,2,1,35,20,5,4,5,1,1,2.0,0.2,30.9,2915,1.0,1.0
53,1,58,1,2,2,31,14,5,3,5,1,1,2.0,0.68,31.58,6059,1.0,1.0
53,1,59,1,2,3,5,21,4,2,4,1,1,2.0,0.02,31.6,4023,1.0,1.0
53,1,60,1,2,4,3,16,3,4,3,1,1,2.0,0.49,32.09,2307,1.0,1.0
53,1,61,1,1,1,10,12,5,4,4,2,1,2.0,0.48,32.57,1301,1.0,2.0
53,1,62,1,1,2,8,24,5,3,3,2,1,2.0,0.5,33.07,10726,1.0,1.0
53,1,63,1,1,3,17,26,2,5,5,2,1,2.0,0.35,33.42,11976,1.0,1.0
53,1,64,1,2,1,17,21,5,4,5,1,1,2.0,1.02,34.44,20646,1.0,2.0
53,1,65,1,2,2,37,3,2,3,2,1,1,2.0,0.7,35.14,9081,1.0,1.0
53,1,66,1,2,3,19,22,2,4,3,0,0,0.0,0.0,35.14,8499,,
53,1,67,1,1,1,1,36,4,3,4,1,1,1.0,0.61,35.75,7287,0.0,
53,1,68,1,1,2,49,48,4,5,5,2,1,2.0,0.84,36.59,10465,1.0,2.0
53,1,69,1,1,3,16,20,5,2,5,1,1,1.0,0.57,37.16,2844,0.0,2.0
53,1,70,1,1,4,17,8,4,2,3,0,0,0.0,0.0,37.16,1080,,
53,1,71,1,1,5,1,9,2,4,2,1,1,1.0,0.5,37.66,2653,0.0,
53,1,72,1,1,6,12,31,2,5,2,1,1,1.0,0.58,38.24,1616,0.0,1.0
53,1,73,1,2,1,20,11,3,5,3,1,1,2.0,0.77,39.01,2597,1.0,1.0
53,1,74,1,1,1,14,27,4,5,4,1,1,1.0,0.47,39.48,2538,0.0,1.0
53,1,75,1,1,2,32,14,4,2,2,2,1,2.0,0.32,39.8,6042,1.0,2.0
53,1,76,1,1,3,13,30,5,3,5,1,1,1.0,0.47,40.27,2678,0.0,2.0
53,1,77,1,1,4,52,20,2,4,4,2,1,2.0,0.39,40.66,5329,1.0,2.0
53,1,78,1,2,1,48,18,2,5,5,2,1,1.0,0.51,41.17,3456,0.0,1.0
53,1,79,1,2,2,17,20,2,4,2,1,1,2.0,0.65,41.82,5652,1.0,2.0
53,1,80,1,2,3,15,40,3,2,3,1,1,2.0,1.18,43.0,2975,1.0,1.0
53,1,81,1,2,4,25,19,3,5,3,1,1,2.0,0.33,43.33,5478,1.0,1.0
53,1,82,1,2,5,25,39,2,5,2,1,1,2.0,0.79,44.12,2273,1.0,1.0
53,1,83,1,1,1,24,46,5,4,5,1,1,1.0,0.59,44.71,6035,0.0,1.0
53,1,84,1,1,2,36,11,4,3,2,0,0,0.0,0.0,44.71,2247,,
53,1,1,2,1,1,5,47,4,2,2,2,1,2.0,0.94,45.65,10535,1.0,
53,1,2,2,1,2,33,6,5,3,3,2,1,2.0,0.03,45.68,4712,1.0,1.0
53,1,3,2,1,3,30,39,4,2,2,2,1,2.0,0.6,46.28,7713,1.0,1.0
53,1,4,2,1,4,31,50,5,2,2,2,1,2.0,0.61,46.89,3682,1.0,1.0
53,1,5,2,1,5,6,52,4,2,4,1,1,1.0,0.38,47.27,1644,0.0,2.0
53,1,6,2,1,6,54,9,4,5,5,2,1,2.0,0.15,47.42,5640,1.0,2.0
53,1,7,2,2,1,17,45,3,5,3,1,1,2.0,1.01,48.43,5195,1.0,2.0
53,1,8,2,2,2,52,42,3,5,3,1,1,2.0,0.44,48.87,4954,1.0,1.0
53,1,9,2,2,3,26,45,5,4,4,2,1,1.0,0.55,49.42,9497,0.0,2.0
53,1,10,2,2,4,25,48,3,5,5,2,1,1.0,0.51,49.93,1539,0.0,1.0
53,1,11,2,2,5,49,27,2,3,3,2,1,1.0,0.43,50.36,1826,0.0,1.0
53,1,12,2,2,6,28,53,3,4,3,1,1,2.0,0.24,50.6,8423,1.0,2.0
53,1,13,2,1,1,44,9,3,4,4,2,1,2.0,0.71,51.31,3155,1.0,2.0
53,1,14,2,1,2,31,35,2,3,3,2,1,2.0,0.05,51.36,5187,1.0,1.0
53,1,15,2,1,3,13,53,2,3,2,1,1,1.0,0.59,51.95,2369,0.0,2.0
53,1,16,2,2,1,32,11,5,2,2,2,1,1.0,0.57,52.52,1128,0.0,2.0
53,1,17,2,2,2,18,19,3,4,4,2,1,1.0,0.4,52.92,3032,0.0,1.0
53,1,18,2,2,3,2,46,2,4,2,1,1,2.0,0.37,53.29,2708,1.0,2.0
53,1,19,2,1,1,33,21,2,3,2,1,1,1.0,0.36,53.65,6694,0.0,1.0
53,1,20,2,2,1,40,39,4,5,5,2,1,1.0,0.24,53.89,11616,0.0,2.0
53,1,21,2,2,2,45,34,4,3,4,1,1,2.0,0.96,54.85,5876,1.0,2.0
53,1,22,2,2,3,44,28,5,4,4,2,1,1.0,0.44,55.29,4023,0.0,2.0
53,1,23,2,2,4,11,32,3,4,4,2,1,1.0,0.54,55.83,4532,0.0,1.0
53,1,24,2,1,1,51,20,2,4,2,1,1,1.0,0.53,56.36,4355,0.0,2.0
53,1,25,2,1,2,12,10,3,5,4,0,0,0.0,0.0,56.36,4018,,
53,1,26,2,1,3,38,46,4,5,5,2,1,2.0,0.51,56.87,2003,1.0,
53,1,27,2,1,4,38,10,2,4,2,1,1,1.0,0.38,57.25,2969,0.0,2.0
53,1,28,2,1,5,1,7,3,4,3,1,1,1.0,0.39,57.64,1399,0.0,1.0
53,1,29,2,2,1,53,49,3,4,4,2,1,1.0,0.46,58.1,2500,0.0,2.0
53,1,30,2,2,2,28,7,2,3,3,2,1,1.0,0.36,58.46,5542,0.0,1.0
53,1,31,2,2,3,52,39,5,3,5,1,1,2.0,0.0,58.46,3790,1.0,2.0
53,1,32,2,2,4,42,45,5,2,2,2,1,1.0,0.67,59.13,3811,0.0,2.0
53,1,33,2,2,5,49,27,5,4,4,2,1,1.0,0.51,59.64,1609,0.0,1.0
53,1,34,2,1,1,7,23,5,2,5,1,1,1.0,0.36,60.0,2086,0.0,2.0
53,1,35,2,1,2,1,26,4,3,3,2,1,2.0,0.48,60.48,4312,1.0,2.0
53,1,36,2,2,1,15,32,2,5,5,2,1,1.0,0.37,60.85,2985,0.0,1.0
53,1,37,2,2,2,5,43,4,5,5,2,1,1.0,0.34,61.19,3935,0.0,1.0
53,1,38,2,1,1,47,38,3,5,4,0,0,0.0,0.0,61.19,9423,,
53,1,39,2,1,2,29,35,5,4,5,1,1,1.0,0.47,61.66,3207,0.0,
53,1,40,2,1,3,37,10,2,4,2,1,1,1.0,0.61,62.27,5557,0.0,1.0
53,1,41,2,1,4,38,27,2,4,4,2,1,2.0,0.56,62.83,7900,1.0,2.0
53,1,42,2,2,1,12,15,4,3,4,1,1,2.0,0.81,63.64,1813,1.0,2.0
53,1,43,2,1,1,2,54,4,3,4,1,1,1.0,0.36,64.0,2002,0.0,1.0
53,1,44,2,1,2,42,19,4,2,4,1,1,1.0,0.45,64.45,1831,0.0,1.0
53,1,45,2,1,3,4,5,5,3,3,2,1,2.0,0.38,64.83,7115,1.0,2.0
53,1,46,2,1,4,13,6,3,2,3,1,1,1.0,0.36,65.19,2348,0.0,2.0
53,1,47,2,1,5,3,52,2,5,2,1,1,1.0,0.34,65.53,6188,0.0,1.0
53,1,48,2,2,1,15,43,3,2,3,1,1,2.0,0.94,66.47,8050,1.0,1.0
53,1,49,2,2,2,36,1,4,3,3,2,1,1.0,0.5,66.97,2709,0.0,2.0
53,1,50,2,2,3,52,16,3,5,5,2,1,1.0,0.42,67.39,5990,0.0,1.0
53,1,51,2,1,1,26,7,4,5,5,2,1,2.0,0.88,68.27,1132,1.0,1.0
53,1,52,2,1,2,4,29,5,2,5,1,1,1.0,0.53,68.8,7628,0.0,2.0
53,1,53,2,1,3,9,51,2,5,2,1,1,1.0,0.38,69.18,1153,0.0,1.0
53,1,54,2,2,1,28,13,2,4,2,1,1,2.0,1.13,70.31,2008,1.0,1.0
53,1,55,2,2,2,35,54,4,2,2,2,1,1.0,0.53,70.84,4181,0.0,2.0
53,1,56,2,2,3,39,21,5,2,2,2,1,1.0,0.67,71.51,2107,0.0,1.0
53,1,57,2,2,4,2,32,4,2,2,2,1,1.0,0.63,72.14,3677,0.0,1.0
53,1,58,2,2,5,12,52,4,3,3,2,1,1.0,0.42,72.56,12167,0.0,1.0
53,1,59,2,1,1,20,29,5,3,3,2,1,2.0,0.47,73.03,4126,1.0,1.0
53,1,60,2,1,2,50,15,5,4,4,2,1,2.0,0.34,73.37,5479,1.0,1.0
53,1,61,2,2,1,43,28,3,2,2,2,1,1.0,0.4,73.77,1442,0.0,1.0
53,1,62,2,2,2,16,7,2,5,5,2,1,1.0,0.56,74.33,2478,0.0,1.0
53,1,63,2,2,3,41,18,4,2,2,2,1,1.0,0.68,75.01,3104,0.0,1.0
53,1,64,2,2,4,14,20,3,2,2,2,1,1.0,0.44,75.45,4210,0.0,1.0
53,1,65,2,1,1,18,37,2,5,2,1,1,1.0,0.4,75.85,1030,0.0,2.0
53,1,66,2,2,1,17,4,3,5,5,2,1,1.0,0.47,76.32,1442,0.0,2.0
53,1,67,2,1,1,39,42,4,5,5,2,1,2.0,0.81,77.13,5991,1.0,1.0
53,1,68,2,1,2,50,29,5,2,5,1,1,1.0,0.4,77.53,2548,0.0,2.0
